-0.0129126 -0.0034242 0.0155407
-0.0249886 -0.0182047 0.00964988
-0.0309272 -0.00751777 0.0132725
-0.0361113 0.000937854 0.0127896
-0.025349 0.00953125 0.0046189
-0.0307434 0.00962327 0.0142438
-0.019051 -0.003778 0.00226943
-0.0264603 -0.00319193 0.00262693
-0.0281129 -0.017191 -0.0128744
-0.0265241 -0.0059212 -0.0139331
-0.0210326 -0.00863936 -0.00468553
-0.0177422 -0.000296309 -0.0147023
-0.0040798 -0.0158824 -0.00975808
-0.0040798 -0.0158824 -0.00975808
-0.0040798 -0.0158824 -0.00975808
-0.0040558 -0.00959391 -0.00438816
-0.0133861 -0.000467641 -0.0151682
-0.0212211 -0.00098369 -0.00663363
-0.0212211 -0.00098369 -0.00663363
-0.0291534 -0.0110744 -0.00863762
-0.0245258 -0.0236192 -0.0124218
-0.0246486 -0.0209176 -0.00420081
-0.0134338 -0.0340415 0.00851669
-0.0037841 -0.023946 0.00904542
0.00906933 -0.0176717 0.00858253
0.00174162 -0.00628724 0.0191226
0.00646329 -0.0145957 0.00948131
-0.00790719 -0.0122106 0.0164941
-0.0148369 -0.0188607 0.00419468
-0.0136914 -0.0243864 0.00222846
-0.00181703 -0.02672 -0.00869808
0.00265511 -0.0186418 -0.0029711
-0.00884203 -0.0117334 -0.0132767
0.00389852 -0.0168066 -0.0205019
0.00389852 -0.0168066 -0.0205019
0.00517803 -0.0190736 -0.0239988
0.00975893 -0.0114665 -0.0323138
0.00967473 -0.0184455 -0.0263297
0.0154236 -0.00891158 -0.0345596
0.0251062 -0.00910361 -0.0373568
0.0183564 -0.0100806 -0.0443817
0.0288707 -0.012253 -0.0515699
0.0415106 -0.00254388 -0.0371884
0.0320293 0.00332739 -0.0263363
0.0431183 -0.00226209 -0.0339076
0.0568984 -0.00735924 -0.0181609
0.0520476 -0.0232275 -0.0220852
0.0520476 -0.0232275 -0.0220852
0.0592486 -0.0192908 -0.0251857
0.0738092 -0.0078653 -0.0259755
0.0865388 -0.0170314 -0.0193084
0.101669 -0.00354818 -0.0163159
0.11121 0.0119943 -0.0220053
0.11416 -0.000533831 -0.0337852
0.104741 0.000411818 -0.0484416
0.0953742 0.0161506 -0.0329583
0.0823553 0.0230172 -0.0246713
0.0810138 0.0294803 -0.0292472
0.0656797 0.0199781 -0.0296541
0.0656797 0.0199781 -0.0296541
0.053929 0.0204251 -0.0323486
0.0539639 0.00936149 -0.0296235
0.0539639 0.00936149 -0.0296235
0.0450747 0.00370176 -0.0231176
0.0464235 -0.00896519 -0.0355911
0.0470609 -0.0106624 -0.0295646
0.0459161 -0.00423137 -0.0145677
0.0570675 -0.0159513 -0.00955839
0.0524426 -0.00327922 -0.00713218
0.0524426 -0.00327922 -0.00713218
0.0524426 -0.00327922 -0.00713218
0.0524426 -0.00327922 -0.00713218
0.0385058 0.00555923 -0.0222361
0.0325447 0.0126003 -0.0182821
0.0482876 0.0120747 -0.0303264
0.0389183 0.00429226 -0.0327059
0.0389183 0.00429226 -0.0327059
0.0241106 -0.00864301 -0.04547
0.0114161 -0.0236696 -0.0355513
0.0122949 -0.0207767 -0.0384018
0.0113272 -0.0237445 -0.0472182
0.02018 -0.037276 -0.0484537
0.00864708 -0.0509403 -0.0513273
0.00864708 -0.0509403 -0.0513273
-0.00237714 -0.0525 -0.0573989
-0.00437094 -0.0552272 -0.0589434
-0.00437094 -0.0552272 -0.0589434
0.00469016 -0.0497233 -0.0505109
0.00286817 -0.0347502 -0.0411104
0.00286817 -0.0347502 -0.0411104
-0.00807214 -0.0479878 -0.0409254
-0.00139678 -0.0511957 -0.0450584
-0.0121955 -0.0451737 -0.0383333
-0.017121 -0.0341352 -0.0463372
-0.0246718 -0.021624 -0.0318183
-0.0129595 -0.0208202 -0.0191504
-0.00343557 -0.0265029 -0.00519843
0.00824441 -0.0402448 -0.00539671
0.0159077 -0.055049 0.00255931
0.0295609 -0.0591152 -0.00915963
0.0290695 -0.0577016 -0.0133794
0.0275121 -0.0605078 -0.00817958
0.0347374 -0.0721586 -0.0106079
0.0441101 -0.0699964 0.00378031
0.036103 -0.0849077 -0.00224848
0.0284716 -0.0858465 0.0023169
0.0208749 -0.0907233 -0.00326528
0.0119811 -0.0853001 0.00777736
0.00190298 -0.10062 0.00231756
-0.00237548 -0.106167 0.00370986
-0.0048405 -0.0933269 -0.00512434
-0.0048405 -0.0933269 -0.00512434
-0.0137896 -0.079416 -0.0165455
-0.0288587 -0.0689706 -0.016161
-0.0259303 -0.0784093 -0.0295991
-0.0141124 -0.0657126 -0.029814
-0.0259972 -0.0595502 -0.0334681
-0.0108304 -0.0443055 -0.0185941
-0.00504627 -0.0555831 -0.00966065
-0.00504627 -0.0555831 -0.00966065
5.17229e-05 -0.0689683 -0.0169062
-0.00608954 -0.0725127 -0.0168529
0.00501519 -0.0682354 -0.00629374
0.0176535 -0.0684931 0.0069985
0.0176535 -0.0684931 0.0069985
0.0176535 -0.0684931 0.0069985
0.00235153 -0.0707053 0.000992817
0.0171395 -0.057614 -0.00427143
0.0175365 -0.0508838 -0.00226663
0.0323862 -0.0479079 -0.0143815
0.0323862 -0.0479079 -0.0143815
0.0191084 -0.0399133 -0.0252773
0.0288228 -0.0276597 -0.0303828
0.0194558 -0.018825 -0.0204776
0.0198908 -0.0226716 -0.0165606
0.0329348 -0.0270907 -0.0126894
0.0217344 -0.0205831 -0.0102093
0.0243807 -0.0258736 0.00155609
0.0177339 -0.0149213 -0.00324944
0.0161544 -0.0232682 -0.0128067
0.00232885 -0.0376144 -0.0164314
-0.00878863 -0.0239382 -0.0127233
0.00504374 -0.0219665 -0.0266057
0.00112263 -0.0253015 -0.0275242
-0.00345469 -0.022901 -0.0398934
-0.00345469 -0.022901 -0.0398934
-0.00350647 -0.0205368 -0.0472597
0.0108882 -0.0239757 -0.052339
0.02078 -0.02254 -0.0616965
0.011355 -0.018836 -0.0629134
0.0196612 -0.0305154 -0.0476486
0.0335659 -0.0205799 -0.0516794
0.0291207 -0.0297756 -0.0379328
0.0426984 -0.0349989 -0.0289362
0.0456594 -0.0273258 -0.0367307
0.0584105 -0.0200711 -0.0298463
0.0574579 -0.0335492 -0.0341114
0.0484712 -0.0427945 -0.0230586
0.0561235 -0.0349945 -0.0263118
0.0560927 -0.0422126 -0.0346478
0.0714071 -0.0435767 -0.0446461
0.0789729 -0.0547629 -0.0570756
0.0706503 -0.0599175 -0.071596
0.055646 -0.0632026 -0.0782962
0.0692365 -0.0773509 -0.0630636
0.0645722 -0.0712431 -0.0498898
0.0544648 -0.0605874 -0.0560893
0.0461859 -0.0569697 -0.0431597
0.0438121 -0.0540112 -0.0587351
0.0426647 -0.0461759 -0.0699683
0.0427595 -0.0309054 -0.0664306
0.0557765 -0.0240731 -0.0767098
0.0421075 -0.0353674 -0.0739502
0.0286887 -0.0206172 -0.077866
0.0421436 -0.0115642 -0.0736723
0.0421436 -0.0115642 -0.0736723
0.029611 -0.0271618 -0.0747996
0.0402094 -0.0116605 -0.0677208
0.0253163 -0.00942447 -0.0679256
0.039519 -0.0193466 -0.0834374
0.0376692 -0.0107622 -0.0724184
0.0511973 -0.00313245 -0.0806405
0.0511973 -0.00313245 -0.0806405
0.0505207 -0.0159017 -0.0690689
0.0567461 -0.0205532 -0.0752583
0.0448637 -0.00679688 -0.0833571
0.0573397 -0.0159754 -0.0685408
0.0430502 -0.0124621 -0.0603765
0.057274 0.000749617 -0.0758029
0.0589884 0.00814567 -0.0832626
0.061017 0.0151386 -0.0953883
0.0479529 0.0232357 -0.0940566
0.060726 0.0350467 -0.109821
0.0632719 0.0200395 -0.118381
0.066835 0.0176182 -0.1266
0.0766654 0.00867969 -0.132774
0.0736335 0.024127 -0.124575
0.084072 0.0261599 -0.123083
0.084072 0.0261599 -0.123083
0.0852203 0.0337014 -0.115703
0.0871215 0.0392604 -0.120651
0.0728011 0.0533833 -0.128372
0.0881853 0.0415623 -0.130273
0.0728748 0.0340802 -0.143173
0.0722225 0.0372194 -0.135985
0.059021 0.0317698 -0.131001
0.0530071 0.0344958 -0.125755
0.059509 0.0294249 -0.125523
0.059509 0.0294249 -0.125523
0.0685097 0.0144956 -0.127758
0.0753075 0.0122453 -0.125763
0.0621949 0.00106193 -0.110968
0.0741837 0.00996732 -0.120435
0.0588692 0.022876 -0.127731
0.0459975 0.0373787 -0.126697
0.0537654 0.0272209 -0.118859
0.0500661 0.0133913 -0.123067
0.0489106 0.0134116 -0.120379
0.0462184 0.0253367 -0.114799
0.0368112 0.0106804 -0.113118
0.0420651 0.00272715 -0.115741
0.0322373 0.0175213 -0.119049
0.018824 0.0194577 -0.112271
0.00341668 0.017794 -0.108076
-0.00635701 0.0161878 -0.105144
0.00260452 0.0179803 -0.118139
-0.00419006 0.0177657 -0.123116
0.00630789 0.00233495 -0.121548
0.00194287 -0.00724319 -0.123621
0.00489001 -0.0191889 -0.108245
0.00489001 -0.0191889 -0.108245
-0.00599982 -0.014497 -0.0955699
-0.00599982 -0.014497 -0.0955699
-0.00599982 -0.014497 -0.0955699
-0.00032318 -0.00911185 -0.0877246
0.00197357 0.00561892 -0.0890842
0.012616 3.23365e-05 -0.103302
0.00704962 0.0151803 -0.0891764
0.00227438 0.0156794 -0.0825356
0.00905505 0.0203263 -0.0736453
0.00914121 0.01016 -0.0679747
0.0249036 0.00483014 -0.0590245
0.0249036 0.00483014 -0.0590245
0.01997 0.0188269 -0.0564592
0.00819817 0.0257191 -0.0421498
0.00819817 0.0257191 -0.0421498
0.0198882 0.0246552 -0.032926
0.00904515 0.0282675 -0.0468434
-0.00325308 0.0357959 -0.0566027
-0.000456478 0.0443609 -0.0479643
0.0142622 0.0292147 -0.0448715
0.00792855 0.0213454 -0.0488797
0.00792855 0.0213454 -0.0488797
0.0186606 0.031736 -0.0470222
0.0187109 0.0305665 -0.0421968
0.0109441 0.0278686 -0.0490615
0.0263232 0.0328575 -0.0332444
0.0342147 0.027469 -0.0407881
0.0245859 0.0390145 -0.0479366
0.00940179 0.0357036 -0.0451272
0.0143735 0.0336054 -0.0465008
0.0272903 0.0333157 -0.0336823
0.0393648 0.0470543 -0.0440997
0.0314232 0.0356409 -0.0366729
0.025991 0.0397571 -0.032384
0.025991 0.0397571 -0.032384
0.038927 0.0386726 -0.0449317
0.0267129 0.0522155 -0.0572699
0.0406314 0.0563315 -0.0683767
0.0406314 0.0563315 -0.0683767
0.025571 0.0698149 -0.0756683
0.025571 0.0698149 -0.0756683
0.0106183 0.0730975 -0.0745339
0.0106183 0.0730975 -0.0745339
0.00742726 0.0584095 -0.0879466
0.00886709 0.059037 -0.0770166
0.00886709 0.059037 -0.0770166
0.0112565 0.0557717 -0.0652867
0.00754376 0.0530344 -0.0548231
0.00754376 0.0530344 -0.0548231
0.00330687 0.049208 -0.0534721
0.00256533 0.04608 -0.038864
-0.00389085 0.0345671 -0.0434405
0.00499143 0.0460697 -0.0417793
-0.00638978 0.0471178 -0.055457
-0.016268 0.0319059 -0.0471661
-0.0300279 0.0387923 -0.038071
-0.0290757 0.0292687 -0.0285554
-0.020799 0.0292114 -0.0270954
-0.035247 0.0405872 -0.0137703
-0.0486319 0.0296503 -0.0150047
-0.0486319 0.0296503 -0.0150047
-0.0472094 0.0202722 -0.0168849
-0.0454806 0.00494615 -0.0101394
-0.0504995 0.0160635 0.00453816
-0.0504995 0.0160635 0.00453816
-0.0485592 0.014379 0.0111601
-0.0442624 0.000689758 0.00792344
-0.0528165 -0.0110856 -0.00108719
-0.0473898 0.00453878 0.0133782
-0.0592024 -0.00697085 0.0186861
-0.0620059 -0.0185852 0.00964192
-0.0620059 -0.0185852 0.00964192
-0.0604613 -0.0262736 0.0131969
-0.0464453 -0.0243635 0.0016032
-0.0600106 -0.0207541 0.0131879
-0.0749391 -0.0239403 0.023471
-0.0872908 -0.0102285 0.035347
-0.0995006 -0.00106043 0.0284913
-0.103183 -0.0119754 0.0318086
-0.101954 -0.0216665 0.0436673
-0.087692 -0.0302192 0.0349366
-0.08339 -0.0177137 0.0326698
-0.091132 -0.0289709 0.0376635
-0.0823411 -0.0140663 0.0465413
-0.0698739 0.00063786 0.0580253
-0.0843831 -0.00421804 0.0565494
-0.0765079 -0.0145037 0.0617448
-0.0732043 -0.022142 0.0708808
-0.0778977 -0.0131359 0.0658648
-0.0736944 -0.00280342 0.0613164
-0.0811323 0.000649521 0.0765658
-0.0877905 0.0115608 0.0707603
-0.0961164 0.0242769 0.0755993
-0.0837966 0.0149255 0.083204
-0.0837966 0.0149255 0.083204
-0.0770023 0.00309812 0.0676877
-0.0805757 -0.00739255 0.0621066
-0.0956482 -0.0180972 0.0712447
-0.0956482 -0.0180972 0.0712447
-0.0956482 -0.0180972 0.0712447
-0.0837709 -0.0335907 0.0627691
-0.073342 -0.0232708 0.0744669
-0.0848729 -0.0384824 0.081201
-0.0925119 -0.0307523 0.0672969
-0.0916804 -0.0280785 0.062862
-0.0772993 -0.0393618 0.0543497
-0.0772993 -0.0393618 0.0543497
-0.0780606 -0.0486914 0.0621821
-0.0800674 -0.0496789 0.0543119
-0.0774856 -0.0338359 0.0444761
-0.0671583 -0.0240185 0.0316403
-0.0600285 -0.0110211 0.0402826
-0.0558738 -0.00610988 0.0478794
-0.0707993 0.00563425 0.0520103
-0.0678947 0.0104314 0.0411052
-0.0564415 0.023833 0.0442029
-0.0439458 0.018529 0.0588874
-0.0439458 0.018529 0.0588874
-0.0481807 0.00308064 0.072276
-0.0529009 0.00850877 0.0833851
-0.0659387 -0.00709172 0.082011
-0.0572654 -0.00974273 0.084452
-0.0501974 -0.0113904 0.0925383
-0.0586932 -0.0151096 0.088904
-0.0586932 -0.0151096 0.088904
-0.0468107 -0.0113847 0.0760766
-0.0460127 -0.00885241 0.0822121
-0.0344381 -0.020617 0.0912793
-0.0484036 -0.0362484 0.0880572
-0.0522706 -0.0461507 0.0992386
-0.0657643 -0.0597704 0.0951585
-0.0657643 -0.0597704 0.0951585
-0.0664854 -0.0529273 0.0915195
-0.070434 -0.0622617 0.0766347
-0.0811237 -0.0771849 0.0666584
-0.0653309 -0.0800537 0.0588404
-0.0726972 -0.0861688 0.0685176
-0.0672501 -0.0739903 0.0542913
-0.080879 -0.0593461 0.0685324
-0.0945955 -0.0467245 0.0694001
-0.0817902 -0.0578833 0.0592597
-0.0810961 -0.0693443 0.0494796
-0.0934077 -0.0794477 0.0359743
-0.0775742 -0.0762671 0.0480687
-0.0853444 -0.0707068 0.0395047
-0.0919868 -0.058604 0.0292213
-0.0873772 -0.0450535 0.0204043
-0.0899022 -0.0369005 0.00552139
-0.102119 -0.0299183 0.0188682
-0.102119 -0.0299183 0.0188682
-0.103234 -0.0289092 0.0320288
-0.0885147 -0.0251335 0.0374151
-0.103403 -0.026401 0.0468463
-0.087571 -0.0167499 0.0410665
-0.0732287 -0.0173376 0.028506
-0.0781079 -0.00468946 0.0165648
-0.0831061 -0.0181439 0.0263486
-0.0905776 -0.0247695 0.0225882
-0.0990278 -0.0124593 0.0120605
-0.0940884 -0.023012 0.0107248
-0.0891716 -0.0308187 0.000776215
-0.0851528 -0.0285832 -0.0137145
-0.0769661 -0.0401184 -0.0263978
-0.0813833 -0.0355615 -0.0372224
-0.0895819 -0.0461313 -0.0377572
-0.10197 -0.0417302 -0.0322546
-0.10197 -0.0417302 -0.0322546
-0.101615 -0.0511675 -0.0292969
-0.103176 -0.0474279 -0.0290619
-0.106976 -0.0530371 -0.0224543
-0.0952 -0.0544257 -0.0249933
-0.0885642 -0.0437782 -0.030199
-0.0879672 -0.0426685 -0.0314864
-0.0959459 -0.0363298 -0.0441713
-0.103748 -0.0464271 -0.0455454
-0.0964701 -0.0406127 -0.0466921
-0.103952 -0.0480558 -0.0320717
-0.103952 -0.0480558 -0.0320717
-0.100584 -0.0497613 -0.0468004
-0.0877747 -0.045899 -0.053566
-0.0742735 -0.0549125 -0.0442306
-0.0829313 -0.0536775 -0.0324901
-0.0684904 -0.0625386 -0.0212459
-0.0608532 -0.0547891 -0.0149366
-0.0619769 -0.0448842 -0.0295353
-0.0621456 -0.03325 -0.0356819
-0.0621456 -0.03325 -0.0356819
-0.0557154 -0.034763 -0.0407813
-0.0541203 -0.0257627 -0.0315396
-0.0647998 -0.0157756 -0.0339759
-0.0773852 9.26282e-06 -0.0425688
-0.0634401 0.012855 -0.0364226
-0.071854 -0.000351783 -0.0235378
-0.0604294 0.0132819 -0.0167917
-0.0568185 0.0158108 -0.00419242
-0.0568185 0.0158108 -0.00419242
-0.0659574 0.0254325 -0.0129984
-0.0581057 0.0340744 -0.0091428
-0.0455568 0.0294407 0.00375746
-0.0509777 0.0273367 0.00884736
-0.063579 0.0138935 0.00955611
-0.0647088 0.0256494 0.0201663
-0.066275 0.0412943 0.0236326
-0.0541121 0.0325469 0.0146262
-0.0541121 0.0325469 0.0146262
-0.0442473 0.0313388 0.0206169
-0.0471776 0.0234082 0.0172763
-0.0409764 0.0258587 0.021077
-0.0366453 0.0390189 0.0104867
-0.0400189 0.0413471 0.00325101
-0.0400189 0.0413471 0.00325101
-0.0454479 0.038146 0.0174325
-0.0432599 0.0449202 0.0108821
-0.0422332 0.0459805 0.0128571
-0.0309223 0.0394772 0.00583048
-0.044875 0.0551794 0.0112368
-0.036654 0.0593265 0.0270531
-0.0305227 0.0489977 0.0189841
-0.0215466 0.0512161 0.0104376
-0.0215466 0.0512161 0.0104376
-0.00837177 0.0501252 -0.00438462
-0.0143049 0.0489096 0.00874544
-0.00139448 0.0370228 -0.00570684
-0.000885344 0.0356211 -0.00679646
-0.00914717 0.0267534 -0.00604914
0.00301627 0.0235712 0.00753754
-0.0105634 0.0219589 -0.000753379
-0.0199953 0.0196757 -0.0132645
-0.0240296 0.00573987 -0.0134505
-0.0240296 0.00573987 -0.0134505
-0.0176099 0.0134 -0.019551
-0.0320726 0.0171095 -0.0316293
-0.0299762 0.00994926 -0.0163258
-0.0303683 0.0224816 -0.0187019
-0.0272578 0.0305985 -0.0111216
-0.0194994 0.0181402 -0.00738454
-0.0146062 0.0240637 0.00393521
-0.00903859 0.0164786 0.0125569
-0.0036825 0.00313866 0.0114244
-0.0036825 0.00313866 0.0114244
-0.0036825 0.00313866 0.0114244
-0.00188155 -0.00892473 0.0242663
-0.00803727 -0.00513498 0.0144017
-0.0201814 -0.00913406 0.00668989
-0.00781457 -0.0107307 0.00697773
-0.00489409 -0.00773585 0.00257483
-0.00147841 0.00665051 0.0161285
-0.0164753 0.00360895 0.0128968
-0.0178831 0.00806601 0.0264968
-0.0242837 -0.0047478 0.0388465
-0.0200169 -0.0154899 0.0234415
-0.0297653 -0.0258533 0.018109
-0.0455066 -0.0167202 0.00442686
-0.0325118 -0.0317745 0.00153088
-0.0449651 -0.0470608 0.0106243
-0.0591933 -0.057094 0.0230177
-0.0596555 -0.0480138 0.0236003
-0.0517815 -0.0454435 0.0218509
-0.0368485 -0.0477642 0.0201941
-0.0214858 -0.0452068 0.0299342
-0.0155127 -0.0423775 0.0306181
-0.0119873 -0.03348 0.0312677
0.000272302 -0.0283223 0.0469771
0.0063088 -0.0332283 0.0400026
0.0210839 -0.0346735 0.0361198
0.0210839 -0.0346735 0.0361198
0.0250871 -0.0368588 0.0304396
0.0185648 -0.0390712 0.0170314
0.0336686 -0.0425362 0.0276729
0.0336686 -0.0425362 0.0276729
0.027732 -0.0389931 0.0430088
0.0228634 -0.0351701 0.0412493
0.0164149 -0.0241026 0.0331357
0.00182797 -0.0214062 0.0405672
-0.00438169 -0.0185435 0.0274726
0.00383944 -0.0273783 0.0215972
0.0176981 -0.023015 0.0282417
0.0250689 -0.0112696 0.0248113
0.0250689 -0.0112696 0.0248113
0.019669 -0.0171333 0.0359154
0.0154756 -0.0186866 0.0211205
0.014192 -0.0136046 0.0313369
0.0146976 -0.013961 0.0236531
0.0019752 -0.0139588 0.0226639
-0.0120312 -0.00481787 0.0217766
0.0020479 -0.00372301 0.0189478
0.00835648 -0.0130152 0.0154749
0.00835648 -0.0130152 0.0154749
0.00588503 -0.0174146 0.00244726
-0.00420605 -0.0174991 -0.00916659
0.0102083 -0.0229317 0.00392121
-0.00261334 -0.00984591 -0.00494742
-0.00261334 -0.00984591 -0.00494742
-0.00261334 -0.00984591 -0.00494742
-0.00261334 -0.00984591 -0.00494742
-0.00261334 -0.00984591 -0.00494742
-0.0124923 -0.0227549 -0.0038799
-0.0127822 -0.0360772 -0.00964377
-0.0144673 -0.0371836 0.00545351
-0.0144673 -0.0371836 0.00545351
-0.00603716 -0.0317628 0.00800829
-0.00554964 -0.0202348 0.00684928
-0.006187 -0.0264888 0.0056705
-0.0215194 -0.0421869 -0.00534802
-0.0144342 -0.0559355 -0.00811679
-0.00301154 -0.0491145 0.00387799
-0.00301154 -0.0491145 0.00387799
-0.00883959 -0.0549303 -0.00708377
-0.0103211 -0.0650702 -0.0162449
-0.0130232 -0.0544124 -0.0214367
-0.0210765 -0.0560039 -0.0121359
-0.027185 -0.0703234 -0.0123616
-0.0212178 -0.062544 -0.023064
-0.0341219 -0.072844 -0.00856523
-0.0368203 -0.0764172 -0.00168668
-0.050523 -0.0699749 -0.010829
-0.0549385 -0.0752644 -0.0141144
-0.068735 -0.0641973 -0.0129085
-0.0533874 -0.078845 0.00136513
-0.0619835 -0.0786482 -0.012402
-0.0572586 -0.0863152 -0.00256667
-0.0440382 -0.084303 0.00929783
-0.0298392 -0.0761882 -0.00443805
-0.0387143 -0.0718464 0.00890501
-0.0402025 -0.0723159 0.000287893
-0.0404346 -0.0737382 0.00468499
-0.0453016 -0.0690092 0.00958997
-0.0453016 -0.0690092 0.00958997
-0.0493952 -0.0707691 0.00259838
-0.0493952 -0.0707691 0.00259838
-0.0346152 -0.0796821 -0.00515262
-0.0387648 -0.0774719 0.00706204
-0.0240068 -0.0656319 -0.00121855
-0.00924108 -0.0539799 0.00910546
-0.0154878 -0.0486308 -0.000630935
-0.0210967 -0.0551035 -0.0155538
-0.0347591 -0.0549916 -0.0249065
-0.0475403 -0.0487904 -0.0164657
-0.0331432 -0.0479123 -0.0315627
-0.0247797 -0.0522829 -0.0242132
-0.0327484 -0.0530528 -0.0299389
-0.0180529 -0.0463742 -0.0176602
-0.0134509 -0.0540133 -0.0101879
-0.0134509 -0.0540133 -0.0101879
-0.0260837 -0.0404763 -0.00376821
-0.0307086 -0.0369439 0.00381162
-0.0206275 -0.0421398 -0.00225419
-0.0165236 -0.0440803 -0.00725738
-0.00918299 -0.0468784 -0.00913819
0.00575349 -0.0582219 -0.000291377
-0.000471175 -0.0589432 0.00731125
-0.00844047 -0.044188 0.0113126
-0.00844047 -0.044188 0.0113126
0.00466036 -0.0423339 0.0240368
0.0108252 -0.0299257 0.0123455
0.0108252 -0.0299257 0.0123455
0.00905365 -0.0355781 0.00453204
0.0213138 -0.0266459 -0.00560674
0.0345718 -0.0186644 -0.00758265
0.050043 -0.00948728 -0.0172486
0.062393 -0.0239916 -0.00719341
0.0527636 -0.0342152 0.00447047
0.0527636 -0.0342152 0.00447047
0.0664413 -0.0388094 0.0188756
0.0598081 -0.0273117 0.0233692
0.0500102 -0.0266282 0.0216975
0.0500102 -0.0266282 0.0216975
0.0500102 -0.0266282 0.0216975
0.0448322 -0.027167 0.017025
0.0448322 -0.027167 0.017025
0.0362607 -0.0295035 0.0165382
0.0362607 -0.0295035 0.0165382
0.0347689 -0.0358216 0.0113294
0.0207891 -0.0356399 0.0123854
0.0178234 -0.0427588 0.021343
0.0178234 -0.0427588 0.021343
0.0309054 -0.0513214 0.0266357
0.0230612 -0.0439523 0.012714
0.0376057 -0.0571033 0.0230735
0.0460937 -0.0457088 0.0141738
0.03533 -0.0533048 0.0246889
0.0293713 -0.0606603 0.0352693
0.0293713 -0.0606603 0.0352693
0.0308478 -0.0515044 0.0287174
0.0308478 -0.0515044 0.0287174
0.0304291 -0.0480664 0.0326432
0.026307 -0.0497109 0.0359686
0.0377221 -0.0463812 0.0356784
0.0355485 -0.0339253 0.0514262
0.0366696 -0.0376285 0.0495019
0.049073 -0.0244083 0.039721
0.049774 -0.0144436 0.0278701
0.0612894 -0.0249299 0.0367098
0.0650674 -0.0282435 0.0489436
0.0585644 -0.0398102 0.0515169
0.0493863 -0.0512362 0.0650395
0.0433276 -0.0610026 0.0498286
0.0520717 -0.050592 0.0354922
0.0463496 -0.0368019 0.0479998
0.0472833 -0.0459348 0.0524711
0.0600965 -0.0387955 0.0438565
0.0661781 -0.0301577 0.0363346
0.0728889 -0.0432243 0.0248058
0.0728889 -0.0432243 0.0248058
0.0777321 -0.0340598 0.0292361
0.0624819 -0.0274375 0.0352034
0.0489857 -0.0333244 0.0260386
0.0591376 -0.030659 0.0316537
0.0485868 -0.0372372 0.0469722
0.046165 -0.0216014 0.059466
0.0585451 -0.0157512 0.0485327
0.0621211 -0.00416162 0.0566612
0.0621211 -0.00416162 0.0566612
0.0505202 -0.0199742 0.0579534
0.0534977 -0.0242547 0.0615637
0.0542121 -0.0129647 0.054358
0.0489348 -0.0106557 0.050738
0.0489348 -0.0106557 0.050738
0.0414251 -0.00220271 0.0513488
0.0368262 -0.0169432 0.0448711
0.029503 -0.0139557 0.0412697
0.0171221 -0.0131651 0.0396117
0.0186873 -0.00151371 0.0430075
0.0261164 -0.00560752 0.051724
0.0154641 -0.0126751 0.0672174
0.00135271 -0.0071311 0.0724234
0.00135271 -0.0071311 0.0724234
-0.0110084 0.00274197 0.0626186
-0.0224812 0.00633822 0.064242
-0.0290904 0.00567551 0.053725
-0.0290904 0.00567551 0.053725
-0.0178433 0.0158837 0.0412111
-0.00773097 0.0152215 0.0391773
3.68684e-05 0.0200471 0.0539567
-0.00650402 0.0162391 0.0523033
-0.0102556 0.0108987 0.0387978
0.00283558 0.010463 0.0495251
0.0134855 0.0135169 0.0382816
0.0134855 0.0135169 0.0382816
0.00245512 0.0208989 0.0286913
0.00245512 0.0208989 0.0286913
-0.0121192 0.0110253 0.0324483
-0.0160654 0.0238812 0.0167414
-0.00925977 0.0377141 0.00213741
-0.00191841 0.0245206 -0.0124213
0.00856817 0.0141466 -0.015876
0.00856817 0.0141466 -0.015876
-0.00311516 0.0195659 -0.0182895
-0.0138473 0.0295062 -0.0117189
-0.015647 0.0154296 -0.00379436
-0.0147783 0.00125469 -0.00530144
-0.0147783 0.00125469 -0.00530144
-0.0147783 0.00125469 -0.00530144
-0.016107 -0.0116761 -0.015951
-0.0158884 -0.0196454 -0.0307311
-0.0306604 -0.00812889 -0.0332542
